3994098,0.15423977793350546,0.12746679310853543,-0.09794689474456644,-0.25088056828962935,-0.1174443099073742,-0.18169281111960947,0.08351109547255041,-0.3476599813489991,-0.36995605289371813,-0.2127362975029393,0.03736841909863339,0.19708986982828586,-0.11947200054634782,-0.22158771257190849,-0.3324054283249583,-0.43932599557331525,-0.0005301693026239969,0.34704039302656237,0.34474391246756375,0.25754053361793816,0.0906890842260675,-0.12396454899505015,-0.4551831311461739,-0.03495556372594565,-0.2765820317764181,0.04476275547519859,-0.32837007708398613,0.07631314894376043,0.06478094063117615,-0.08168237762018644,0.13669400066961157,-0.35851074821590956,0.6211206253218955,-0.25570997541536583,-0.19333817653905558,-0.3414835910438475,0.029898001771836342,-0.0008870137645017178,-0.10697065098988551,0.021423289144719505,0.42914885393888696,0.013388916883928436,0.06125030162419008,0.06990480672252522,0.2538776538679456,0.054223212159103744,0.401801668958493,0.39897547636322983,0.27916998264348825,0.0418964394660484,0.2575203496789626,0.40317492007276035,-0.19411021081237964,-0.3743707223995432,0.2183488591718727,-0.5916798305588644,0.4316289984979902,0.34712769383123304,0.49283877402920057,-0.7325604097884373,-0.5608949062692111,-0.03749346453431362,0.200336456092366,-0.7026477764636515,-0.48838921759546106,-0.35565410775141226,-0.07488528640838814,-0.21791776407491179,-0.4705020024351732,0.1633885097944225,-0.16673834143860525,-0.008263494142539813,-0.0706572119194461,-0.49358688577208654,-0.5342767298436769,0.06417197334627121,-0.11215767372335292,-0.19430806563733943,-0.23522463237466293,-0.30119732122533527,-0.39799210058469014,0.39904494674624624,0.2734937644725053,-0.30366341217480264,-0.07047381246512756,-0.06281317776205309,-0.3619608387742487,-0.4627201387241256,-0.4543107300762024,-0.19434449801956918,-0.18461530596408293,0.25304121418523956,-0.08688264083556035,0.001040786904250985,-0.12696927792386212,0.28904897338478064,-0.10179327194237926,0.09072243993937645,0.01861408773161405,-0.15148064609983802,-0.10007752937329499,-0.4301590551077864,0.4015253714072711,-0.08795089795021019,0.12630985232617775,0.09459744250827945,0.24467201903051963,0.1417806008127221,-0.20138412098647038,-0.037170826228200365,0.09019084415250661,0.5993649965727732,0.367591608414164,0.17095846645687401,0
4053388,0.3347047059068412,0.43756463515073596,0.02028196977115464,-0.004685272748773318,-0.1229020430635299,-0.026280693017797188,0.19771632972390468,-0.1054773867798601,0.046317523353329004,0.012415402695695174,-0.035864168758229474,-0.07709333979658534,-0.15527996938393368,-0.20117242356490936,-0.06256599962434242,-0.1175215213371579,-0.204664990422167,0.41906472596475847,0.44654906709347203,0.1344060752450228,0.2808868214407163,-0.1673724193717206,-0.3711168767715705,0.24004158383982413,-0.1415568105020776,-0.15946449207494592,0.018622583200492905,0.20014145498992184,0.1321076315045231,-0.2852300717355218,0.07800507656962333,0.0018967478479372372,0.6930584875615587,-0.09512727006168693,0.1510178242609112,-0.12318225186096611,0.18523220259420134,0.18906430166520677,-0.22875746660889257,0.11861729270941922,0.3854173611896064,0.08875845087136414,-0.14111735788989038,0.03647420436725635,0.3770939662485143,0.3030412847971555,0.39219448718127725,0.353678105922069,0.35607983215271094,0.3157941066332023,-0.12877077733322517,0.1439169001071935,-0.14848775037952355,-0.4510386565096422,0.2620550888406818,-0.45059750609796406,0.1349036364702294,0.25249445694013045,0.34667160128502816,-0.48050322057891026,-0.4177392842039446,-0.079905566357042,0.3568928706311648,-0.2270854105738429,-0.23878065630568085,-0.13006496078215832,-0.39858506230475343,-0.17922242521479642,-0.4133942893080594,-0.1200962721499968,-0.15742802983283805,-0.12255504154040527,-0.004825289885533165,-0.0740803992276698,-0.20310196961105592,-0.11322076203358855,-0.002117277217959183,-0.10615134677682686,-0.14068929189172746,-0.15091491402194046,-0.10780369302393025,-0.142329079496569,-0.17611340089105978,-0.1733882365007869,0.013721843473573895,-0.05718073281567834,-0.2598851921363653,-0.16132470371295832,-0.24927568512343212,-0.05215612770782398,0.1036577404706982,0.2097260037309633,0.1820368589917695,0.39931388084305675,-0.07259511223470308,0.4933735774963884,0.07598460221335994,0.06436332077233603,0.22842035075909542,-0.1294235721240466,0.09279721657103467,-0.1315308854239018,0.5822082842261751,0.4907727518365603,0.4194313580447539,0.47231066340860006,0.36106510658577823,0.3073490568666996,0.30353140561820213,0.1992371165404298,0.4658589411356709,0.7288094525789479,0.5362806980080254,0.10357152124464919,1
4055710,0.2545579556034722,0.3398147609647556,-0.24377743618010264,-0.22294298682040806,-0.07297287259643184,-0.3056843344142804,0.2117493603761888,0.07454440149996105,-0.10006729459051729,-0.17393992141895484,-0.297843386451103,-0.24333983423079344,-0.3482756318307226,-0.18706403709064945,0.37577506734179605,-0.1912081524476768,0.04932697064465752,0.44353971712852186,0.4699110549802375,-0.04803152728188072,-0.09972149933753342,0.019411696757079325,-0.5123997839494389,-0.14002200634181974,-0.2318433100373403,-0.1852648024356112,-0.0002722847703242942,0.225671427497856,0.11453103817739696,-0.18414336520241267,-0.34660069753874884,-0.21039538886357131,0.8379311217847086,0.15263590613234485,0.03842984246387146,-0.2606352007456251,0.3861477462097532,0.34433940082998743,-0.07555942345235879,0.266902135187157,0.4694997850627996,-0.2889140625993452,-0.4275018030412396,-0.31639711928694003,0.1272991241785058,-0.24405620836976188,0.36650050946529444,0.26617571754798003,0.3286883795302987,-0.05932213490308593,0.10878486481489108,-0.29268121940879255,-0.338709531577276,-0.4255905308379915,-0.2983312530552674,-0.42162165846764543,-0.21284385809879097,0.33223228439944397,0.1954169258121527,-0.46760704826089083,-0.4393092278984504,-0.07219116367144172,0.28884628161345527,-0.5235129487995994,-0.29135056753805866,-0.22391208849169325,-0.24904499308199265,-0.34169383314858515,0.06993779381615403,-0.26018260771023827,-0.06836041046618192,0.05465641476238274,-0.26091245112141487,-0.3061575067715434,-0.3313495767555534,-0.33148171306065266,-0.38774945452392395,-0.35727407643520176,-0.45817630428589945,-0.30977491754018605,-0.31798700109341754,-0.16583931737769844,-0.14027955369693035,-0.2306082785543855,-0.06358248294461757,0.0857439312329352,-0.23717645259700804,-0.19144279035969383,-0.20626851774958974,-0.15623770869412196,0.06818244354192331,0.16670751145959523,0.16090252621629816,0.2750750550256301,-0.3720410011117656,0.6570797392015246,-0.4648888676544717,0.12359458570477717,0.20578630458454697,-0.3235164540481804,-0.03695052867721744,-0.3962334408489543,0.511887888410972,0.4707300279197981,0.5882331907000204,0.5241818928685783,0.440680027617916,0.47331314563977983,0.2994317719322101,0.3711296022454078,0.5379166470355854,0.8681782337750946,0.608451387171593,0.5007785954848589,3
4073815,-0.1785390802794521,-0.03878144763116479,-0.5560749382087251,-0.5433644187330076,-0.31197542019305174,-0.19909612740897234,-0.0867124836306587,-0.30176575098876474,-0.33353942284687876,-0.31583294069450585,-0.20887739772654582,-0.25169511369506536,-0.1719721727325446,-0.32306703509792106,0.1579049091345175,-0.3046365724043385,-0.07334634880184336,0.14382385980562534,0.21889874169552015,-0.14904962732309132,0.03671827156871962,-0.2612352379543588,0.019527075266276738,-0.0016586305629981207,-0.3061720324689966,0.2175397848111854,-0.13241035625750833,-0.23319298349515147,-0.25698061254569793,-0.07519892834748056,0.046604212686161016,-0.401529208931267,0.8038226003007711,-0.07055090878647038,-0.032651454658289045,-0.2791948393328857,-0.16245724652785076,-0.31560422392693815,-0.43744372921570546,-0.3406253654441565,-0.17492142897024576,0.13112537399294166,0.12699889544254278,-0.011128465995194594,0.27895675169384715,0.15963019303183915,0.5962732813386485,0.5009638917415297,0.378215049332734,0.1803551725943747,0.39004026189786467,-0.007204816505037844,-0.02604584679037484,-0.13930093386342188,-0.11092454717421575,-0.31627733116436907,0.12273383148843742,0.22596299957211585,0.4993518247555534,-0.3370474485682751,-0.264359362469929,0.03936128036234771,0.2679131202965426,-0.3866767588088756,-0.25005893033042337,-0.16731164564183987,-0.4217293427177643,-0.014326792245126122,-0.17024662913565888,-0.14189502595220327,-0.2683816364290749,-0.10447055333173719,-0.20546391845915582,-0.15203927320769642,-0.28251787157326064,-0.39709390081425616,-0.3633249633632567,-0.2284759330703711,-0.32290332709084985,0.03959565981753945,-0.23782226556434388,-0.14129987348567088,-0.14603264145339287,-0.4605790733971185,-0.23612793184663708,-0.3769538792735827,-0.1256506570548707,-0.3764691352022058,-0.48417570453168585,-0.38083932673932996,-0.3942600017980765,0.0980648513328327,0.15934545215262833,0.4063956761733303,0.2545415539343045,0.0775713530280247,-0.07460778352936054,0.1663875985839158,0.322761165615168,-0.088503991494611,0.06577489327576881,-0.30359960419926996,0.1225656203299875,0.08036724357032578,0.47128746180954273,0.3985113243114579,0.19028062788444383,0.23118362764505998,0.17906587859814022,0.36085614596403837,0.19906655833589196,0.616644562549016,0.4543553472417844,0.1653134522446568,3
4075719,-0.07277257728476166,-0.029859111694553273,-0.1266368444899679,-0.214801118013668,-0.1720635177605408,-0.24953821947608676,0.22144351868423898,-0.05530366688980617,-0.22006563633238949,-0.16406181848972637,-0.24529830689933757,-0.09234760214667292,-0.21608308680016652,-0.12648895411589725,-0.16020860255311994,-0.4820951797283495,-0.09579580366375871,0.11772391718935246,0.20143744491074148,0.10985625009021148,-0.17376098482294353,-0.06317344660628596,-0.18691012240008867,-0.19871540628068365,-0.15706010815079433,0.03614706262659363,0.011979937839687784,0.19315640354312144,-0.05476692966465281,-0.1404972676486174,0.3481314536607307,-0.11475013622447591,0.6979438658011164,0.14850413692121062,-0.29254317667551344,-0.30077779693226314,-0.061290645553632526,-0.03372947710857299,-0.1770881145175548,0.00805051254815647,0.12643911692049978,0.19175020553558514,0.2654861335397285,0.09685151985458983,0.04446302626110897,-0.026536938763708426,0.2825996693672924,0.23662563495186112,-0.0828260518158335,-0.14711261713862336,0.30135132845313,-0.05155334355043143,-0.2939688976502413,-0.22607758996816354,0.19657129725511918,-0.4078469817774971,0.26549315976648974,0.28811129275786707,0.3660651389011236,-0.4519569677338101,-0.4545809685617868,-0.14155386067278808,0.2140871993200891,-0.407022883582288,0.2964915196489702,0.11024970513051553,0.07556098083157879,-0.10886581697989207,-0.10364078210843222,-0.004374875159432539,-0.018667164027654094,0.05198594681572338,-0.15694174616265594,-0.20512572378477187,-0.2184133132099959,0.09793658983548878,-0.190496132460251,-0.19140366067459022,-0.2607216241128857,-0.28852138530166366,-0.47473235509196554,-0.02959058447898565,-0.29920198988979035,-0.2965349216064197,-0.01506639679554662,-0.1965848445118844,-0.09144088951992395,-0.3231423557216005,-0.36422606179691913,-0.17771815001661104,-0.02401368842814036,0.3697856604710049,0.0989366321551252,0.1120799832366685,-0.054780820236268776,0.5635942062770728,0.04604026758370839,0.14097670007233976,0.13566373807510948,0.19720575906239707,0.2727602050560806,0.24142407004560956,0.2267041718532429,0.050920772464580516,0.1922396438066322,0.013594622408907199,0.3931343130806854,0.13728972185421282,0.233048496327192,0.38820434030522843,0.10923913468375833,0.5752370173866974,0.3561119541455525,0.4513743872208253,1
4221029,-0.029714442551241796,0.191796904957973,-0.24702859938985935,-0.2437122928966223,-0.14948723855381718,-0.16506525862227858,0.022939912677135486,0.0785369411517107,-0.10408302681157158,0.14441409410302183,-0.42993935733154726,-0.12929864691929024,-0.40435708076709315,-0.2934453559443551,0.07276415101908115,-0.21369352977714304,-0.13786393706127192,-0.06527481565945674,0.35291883164081284,0.25238797832521037,-0.19777748885341714,-0.142562855347613,-0.37865175670111945,-0.498285364140706,0.0038373929166660103,0.01087200045021845,-0.0720976164816953,0.05706984795017123,-0.023562710867917763,0.18284034303440785,0.0406016918604321,-0.31314843771303624,0.6402724897727075,0.10334129336028662,-0.15402303467191197,-0.0396363956599859,0.12572790098090666,0.07001263726354125,-0.40114227174181416,-0.162206790515983,0.1566769761899022,-0.02968559101853487,-0.19913783147822486,-0.07832162339960379,0.3568867602134083,0.15555930467942025,0.4273531818245561,0.4172808590802283,0.31845165502542216,0.2515132691427339,0.0612151808345064,0.09529585918439966,-0.4110340272236074,-0.5872094908713804,0.11446044419326507,-0.6138888443609348,0.17762130176956303,0.41490638151805687,0.410781128820554,-0.5553789863737973,-0.42334223816481586,-0.48998449297344937,0.529578196035517,-0.5031473997839052,-0.2339452517216014,-0.1794228340756104,0.0536893342352969,-0.011658117343134464,-0.09308446753395987,-0.014427873608210249,-0.2892679865628304,-0.28225609933489226,-0.02545418545508116,-0.205787048312388,-0.04315928661732062,-0.21248599701491142,0.16866392582427428,-0.10785406896767095,-0.3526702472155513,-0.3514067354141952,-0.41913958271501656,-0.0419748332448593,0.12477217939672305,-0.3447859459069063,-0.13165327549781866,-0.19244902654688364,-0.13023039784518203,-0.32352651647705827,-0.25088993050420577,0.00997689332039886,0.3001113476859302,-0.3118947462642488,-0.2355322493414062,0.21524672066445358,-0.03178570662361169,0.2123899895568796,-0.0007135760027732555,-0.11073677832423362,-0.11495535746946164,-0.28103939900764835,-0.0706250102468416,-0.32640155160395995,0.46395069753077445,0.32999396002488574,-0.017531762940731548,0.09691512961914178,0.07651153111050542,0.005575159865966136,-0.21892563151218755,-0.1417471360690155,0.3508388280350495,0.7253818822008415,0.5155529330288535,0.05945510235229255,1
4225073,0.6648053742287369,0.8005137265657972,-0.13024899690783476,-0.14258180120800715,0.006097773758817655,-0.09919042052499323,0.41046328452669956,-0.5718231743827624,-0.6658428349831402,-0.5286889004879354,-0.20003986553143133,-0.02942065592397382,-0.35614236535052735,-0.37155073184039566,0.1920988807438157,-0.6458415889377143,-0.5728739612115625,0.6343601107994304,0.747304555754981,0.2030180136149421,-0.29440735600546397,-0.48927904826786683,-0.2467440764860109,-0.29458528625770947,-0.39153165075214763,0.10655716902272894,-0.5683116931490583,-0.09147176987968401,-0.016953717768330996,-0.27005070816450844,-0.3200063059514343,-0.3189426018301238,0.5162603136301548,-0.40166571265291456,-0.6064892818123462,-0.6811529498403287,0.03565196154679311,0.009516861857844006,-0.20407135997816228,-0.30230039116573054,0.2126659776157927,0.02129390346414987,0.17326533556385376,0.3698812878085664,0.8080432857985188,0.5226803839457742,0.7050484970258355,0.8010109659022511,0.6991475981015138,0.7330868646954707,0.02174897625428681,0.21247206350547915,0.2670391324377935,-0.6236119746999411,0.34643637883641226,-0.6279762002244434,0.4543837161050511,0.49010965429853864,0.6612378084464144,-0.6829131076111835,-0.6474333159074122,-0.09879634037682422,0.5082924553403241,-0.689428308412492,0.2974786433874186,0.29576773172496956,0.03223199964665918,0.4259986691343916,-0.3930690356465296,0.05456662949792813,0.17072119279204628,0.1317559196569195,-0.051871643781826696,-0.3042462380958918,-0.2682381277181979,0.22355160475931724,0.23823644888495896,0.10742715372536367,-0.2743266689302174,-0.09266784596550914,-0.030371028293047622,-0.4506793547467808,-0.3007230072434819,-0.3455988590437356,-0.0840626841442627,-0.3206666315445534,-0.43755834948064454,-0.49293650043959714,-0.5015844167930117,-0.13666223756359064,0.02134810509938266,0.24119954056899875,0.12295118927629022,0.24747929330946758,0.3670188748507921,0.6465444847546891,0.14738636141799633,0.6308996127869587,0.5025501843837088,0.6786000142773632,0.7665633594512987,0.4514788189927211,0.3683155478365165,-0.008047300779457037,0.5921843434216152,0.5855702688631319,0.48653196414791533,0.6453423521706766,0.4261626749518412,0.5577151381704886,0.31487893714102977,0.9095319430298074,0.5724448723024255,0.5061846379708593,3
4265987,0.42892803522712114,0.5838888239057551,-0.48919173778356634,-0.5332179618494569,-0.4709763031792127,-0.35807382530350823,0.3671168072833126,0.1814506484434276,-0.046176073374682526,-0.31937617196712265,-0.21815047224245207,-0.12727321735895203,-0.08031590312158213,-0.31156419040049144,0.44327961734046756,-0.4959618005504993,-0.05339272808326922,0.15194327453595213,0.42798019382698316,0.07435243091466275,-0.04020903135809811,-0.013341219779967741,-0.2287201575360902,-0.12053865585514562,-0.2619256980237789,-0.2613739305718973,-0.2125807979367348,-0.06908574331827547,-0.20633690482695882,0.07067018334387735,-0.23266012372847816,-0.26923590885025667,0.5812721985540106,-0.1955612983269762,-0.206996796054507,-0.425417617032828,-0.05285662987739075,0.015780501368024422,-0.31903747193417314,-0.19945975662023618,-0.1878731877370517,-0.03632231916808314,0.16958418334219805,0.19807839895389964,0.1959483732288848,0.07719541352680466,0.416298322884916,0.12619165448782027,0.21098707230658414,0.10068086724289747,0.20882734397723293,0.10480333677215564,-0.11357327752263295,-0.4539724082403612,0.1250575269254353,-0.4802966509551393,0.13122706623074049,0.28437530106287506,0.4982041092586027,-0.478270514112568,-0.476690746958561,-0.17405406754072344,0.2724082744840507,-0.38502637987806065,0.009989304189264345,0.0025461495272489894,0.0891434479153871,-0.12802518444504699,-0.08726231044432603,-0.1033464115823647,-0.016693438496398098,-0.1656827210977896,0.06991409920396642,-0.39800320876116224,-0.2332590126287393,-0.09606812969764623,0.12171780054456569,0.05148827109633582,-0.2826817204921412,-0.22570858183184864,-0.37102411526138984,0.20765326337723733,0.32151651546158483,-0.4196308555959037,-0.27933451023988043,-0.32194765552712434,-0.5011471996737307,-0.5545053395612443,-0.35563659966524624,-0.36548660425606644,0.1130056425058488,-0.1730595023346855,0.15048213387659778,0.040380692065169504,-0.03869751974285765,0.2306972340061296,-0.003082624956406449,-0.14434811186813828,0.012547598479705274,-0.2512551229034813,0.04364887484234411,0.0002609805426839462,-0.029949634800040016,-0.22356284632302395,0.10296007601069687,0.20449560698964264,-0.19591569291386474,0.30273436584722185,0.10026640795294162,0.19313411603118594,-0.2781347547041803,0.3300884869164967,-0.07978068770210989,-0.1285924254894755,0
5993008,-0.13912791568120605,0.03450908308196889,0.10756326444232421,-0.07065749498433159,0.0317825098663535,-0.22576068548537073,-0.051469788765897244,0.05643851951004646,0.04060505433979472,-0.4887794149104886,0.053159665287422615,0.2480294950824626,-0.37014496752722686,-0.30392408796623505,-0.275311154170607,-0.2487650380254038,0.01250465774579868,-0.07563276463703007,0.09030530458613302,0.13882514466769294,-0.18836627424393712,0.16757087686403635,-0.20390813255558668,0.025281020829821765,0.007266352021209562,-0.37151408563741856,-0.07693439777653047,0.1924435926234034,0.07763153280116325,0.2443985235827491,0.2052290720798131,-0.41746952313667196,0.6012743590911118,-0.054322885768682994,0.03211755004088699,-0.14902006624719422,-0.15944548673638953,-0.2516430457037749,-0.43326173471017543,-0.23475877360632574,0.016814397302371904,0.14248545686055422,0.22069158418050308,-0.047150484275168096,0.3153994748781779,0.14704044481137646,0.7266474527053889,0.6747032551618317,0.5340915129206841,0.4127081440168018,0.19602142090207192,-0.20503996289989065,-0.24248172659864634,-0.13936974016947445,-0.4080667372544364,-0.006476980890557418,-0.3420654593961702,-0.1750370502448555,-0.24542458675318227,-0.006237903082943319,0.06295159701772392,-0.017801500872665448,0.1515628814663988,-0.37011771161116697,0.44283695847988097,0.417257317823351,0.0585088585418665,-0.2572614754340496,-0.2538544479513302,-0.3537073049736585,-0.22508984316978586,-0.11252315192780565,-0.31089558655098765,-0.43332398100289904,-0.2858830416042051,-0.2355857993492304,-0.02943297289969873,-0.09901371650306462,-0.34344117905655785,-0.14948917280676208,-0.2987982325808957,0.29293567992102554,0.10733037139323813,-0.491033882958991,-0.2322410813744771,-0.06340510294703776,-0.30890118653607307,-0.5401844068730567,-0.41410103925534686,-0.31769987696901214,0.2793524337451269,-0.19290838888731507,-0.48717283588880916,0.08145754179047746,-0.1742903155045558,-0.1883290677386745,-0.16272674844075663,-0.1700220349055535,-0.15855276006372435,-0.3496357227965238,-0.08358552356417984,-0.5198236827737547,-0.1131012182961906,-0.19304471023161401,0.7586507753003604,0.7653035314557459,0.8171631319298572,0.6931676322369543,0.10035094667500395,0.42617977787787364,-0.16286384056948602,0.7686336757529009,0.570533920349498,-0.22093763383945247,3
6500128,-0.2118334804446107,0.16008603811026587,-0.30452089618997863,-0.31004383036128136,-0.17959864955081123,-0.1578669158479714,0.04924047999090803,-0.2065968324458219,-0.26039992255298294,-0.29966107620715854,-0.147011532388761,-0.02232555636611362,-0.08950213004264919,-0.1931759528165374,0.0132510780042046,-0.2825263357174105,-0.14062207195832177,0.16216597547604925,0.4557279165177437,0.39772678359822305,-0.26850937612816883,-0.22915868621267263,-0.22444765879454928,-0.16028189527782533,-0.18078132578501477,0.05755444117325927,-0.28431686190974625,0.07017534566087053,0.03259117608019698,-0.19848730920579552,0.059017214872207936,-0.2883851082351901,0.6239492301981396,-0.17058610667832577,-0.2600658282675663,-0.054680645554372104,-0.22025971453446008,-0.1719882762421746,-0.13038788503245027,-0.11049661415829294,0.10074930786286239,-0.049306966330498365,-0.015174960694659264,-0.041043965099132704,0.3607141041536664,0.12667384770983642,0.4358412119680019,0.49494540642980644,0.1943663268935839,0.0230264302396009,-0.06250068680836621,0.03619351952211624,-0.3821767420137056,-0.3445399360368084,0.25742549787633595,-0.2388071530022562,0.23359320581057136,0.4723549373828932,0.28333584886489793,-0.27824290521823464,-0.3901101471605437,-0.24926530392336535,0.24735767475388382,-0.3542300284658545,-0.09061693090502376,0.014531831093547094,0.19753513956658908,-0.2120937492961669,0.21530366164958975,-0.012740333338021248,0.06456588740904265,-0.012625724737224682,-0.060949398160423704,-0.017627860871639082,-0.15583339335140137,-0.16417839335604759,0.0067336962956052295,-0.08212270400645823,-0.3599784455031919,-0.07089402073948599,-0.3380534774969464,-0.11205999618699895,-0.1796785638302714,-0.0009558169306240778,-0.09728981928041869,-0.167982803357044,-0.19489024949289746,-0.41287010090611065,-0.12895089923042322,-0.061060801539233926,0.06769067556269702,-0.30214801093446303,0.009916996598631688,0.44533206664678604,-0.347529897337122,0.5176830496075129,-0.2458082914675527,0.10323548047329753,-0.022007566992032865,0.12504983528665398,-0.026581788121099365,-0.05667052437726287,0.5037591305970932,0.19277410453053437,0.31213635648850624,0.4573122832300822,0.48650212524765923,0.24188990953014455,-0.09128959151278421,0.112327218277623,0.13984237782198916,0.6770383428549578,0.3323137199783389,0.1261372061043118,3
7011503,0.44449141895410427,0.5584187415449072,-0.06326811440911884,-0.09512630232956557,-0.3350321943895806,-0.2709329825922794,0.06425089442983269,0.04883668384762797,-0.1007452148438161,-0.18883803663316176,0.040071770652202965,-0.14006928084815282,0.1524284480340065,0.004907965519414237,-0.008963948520361292,-0.3969229430687362,-0.2423068294369217,0.3526534709231994,0.42359930003342966,-0.27780895363171465,0.02364182573646508,0.042346565788902404,-0.24553409388588163,0.0014983003583118955,-0.17488295959656397,-0.16998890684439066,-0.05473323324507679,0.16282550779110727,0.17503794832284741,-0.3215859029035663,0.39038282201502605,-0.2465946475470806,0.45627912889563177,0.19184460590308713,0.1846990414749464,-0.43484989888734843,0.09552864551902385,0.06868347472675598,-0.40277252137242747,-0.05639297388927401,0.2843789715295506,-0.17411671896290865,-0.19309203831731858,-0.07943380051443182,-0.025118032146998027,0.1096959712985662,-0.17551965103056222,0.07019549483096826,0.03038229546561471,0.11539776894875149,0.15169510018831267,-0.029377555067649348,-0.06818828112463175,-0.08228460039826785,0.1730079104890208,-0.1851925175546714,0.24219655071816013,0.30123862598996837,0.4242679786091432,-0.2261436803062814,-0.24851275548891966,0.0016783693845962978,0.046129221651577096,-0.20732968440181054,-0.11161809171250069,0.01666787448202748,-0.16726063665256802,-0.23138914857925497,-0.49522311940529284,-0.17330739076940999,-0.34631447124189185,-0.1013607927116702,-0.2856099906241418,-0.19841406464368855,-0.1420858188320131,-0.11776880394844998,-0.1711331570586462,-0.1303267761856187,-0.2243785012218228,-0.1995131368870597,-0.16260964260934463,-0.05546249915347505,0.04033388334942488,-0.0579983592100722,0.22544703291584653,0.12836282548656333,-0.0605001688608297,-0.35544772155393434,-0.19944238828764566,0.15750994798012793,0.09601644257432873,0.3053374253415577,-0.1244055341391619,0.2873019895376784,-0.17105129792622933,0.10541658054566654,-0.14095863824908023,-0.20326218237812577,-0.04994688803611868,-0.027297447224219243,0.12363792138005776,-0.17817082441790705,0.46556599189009423,0.2738586263877815,0.2556667935449107,0.2872948133254211,0.13687480014338285,0.20427125810036506,0.041643054172452086,0.03692206269664785,0.32345136528837565,0.8176322280254896,0.40415431465277935,0.10000446344932096,0
7253183,0.3588592509298056,0.5906326982437836,-0.19146650390492434,-0.10867513610703852,-0.35395059491906494,-0.4111778944838628,0.33293681005345394,-0.20463031779361116,-0.10433907512682118,-0.2643320740484507,-0.35925960126511053,0.1779309370937002,-0.1351406564377423,-0.4790175493046829,-0.1711140146115718,-0.460498159596893,-0.26067800486439385,-0.10042466585342992,0.3052457872767264,0.1627592137591004,0.15366273172464098,0.1311261360789717,-0.17552622782583477,0.01232118934162391,-0.2678041230927731,-0.10364634733417012,-0.21446142306448424,0.2543276029333358,0.20341602057165126,-0.275535933296278,-0.11726786256134498,-0.4041857319418603,0.8519120471370744,-0.2162662710667669,-0.19962880165830207,-0.4079768265122896,0.04065559389978321,0.07315900661322575,-0.201570489792884,-0.12029332431857331,0.14798912384519283,0.19199082537695555,0.13657641450141217,0.1519892670047327,0.31821954320617307,0.15642637606360235,0.47457149054541525,0.366579663605766,0.14223686755562306,0.32381048180660704,0.5336751785866738,0.31262111218499555,-0.0018666407556285132,-0.3758205787473515,0.35364210828237974,-0.4490912916452146,0.2653445117759406,0.29891729574760356,0.6355005038438735,-0.40385646515586987,-0.25828051655348694,-0.05429382631041,0.2111570094120468,-0.42068835322401854,-0.023842143639256852,0.1529820530197596,0.14006922162429006,0.33188683686586573,-0.18356481439911576,-0.01931681263813616,0.1405982414734714,0.039592659219367256,0.21657232887934047,-0.4337995757613475,-0.3792203682051074,0.12930291221439288,-0.11583489311123886,0.12963124751968985,-0.27808028580406025,0.32608469955857594,-0.0916602110647156,0.0925858003540234,-0.1127677368006298,-0.2632432821722543,0.16642199663432175,-0.08164231745010438,-0.19637348511750594,-0.2542127530425818,-0.25536060666407034,0.06849820673360309,-0.13132862463232992,-0.024173690403527053,-0.1140166456398805,0.20901954215249938,-0.05513662557770069,0.5862003346678876,-0.07435715716593408,-0.2964779588465582,-0.2731475101469732,0.025633104026110333,0.020951213091324875,-0.04652472875298908,0.06478561004140194,-0.007895268233661533,-0.07309441987337699,0.46072230941677966,0.05173707644817406,0.3242661200869229,0.15030780060439838,0.09947197579756718,0.04206813833737117,0.5079499315569117,0.1339141861368324,0.20262304413725746,3
